Date,Open,High,Low,Close,Adj Close,Volume
2024-03-21,175.0,180.55999755859372,174.33999633789062,180.55999755859372,178.3042755126953,2663237.0
2024-03-22,179.55999755859375,180.3000030517578,178.8800048828125,180.27999877929688,178.0277862548828,1568110.0
2024-03-25,180.17999267578125,180.97999572753903,177.9199981689453,180.7400054931641,178.48204040527344,1189286.0
2024-03-26,180.83999633789065,183.17999267578125,180.5200042724609,182.6000061035156,180.3188018798828,1468078.0
2024-03-27,182.0,184.47999572753903,181.4600067138672,182.0399932861328,179.7657928466797,1489216.0
2024-03-28,181.82000732421875,181.8600006103516,179.10000610351562,180.4600067138672,178.20553588867188,1700825.0
2024-04-02,181.0,181.9199981689453,177.05999755859375,177.05999755859375,174.84800720214844,1838833.0
2024-04-03,178.32000732421875,179.52000427246094,176.55999755859375,178.22000122070312,175.99351501464844,1501774.0
2024-04-04,177.9199981689453,178.4600067138672,176.33999633789062,178.02000427246094,175.7960205078125,1126985.0
2024-04-05,175.39999389648438,177.9600067138672,174.77999877929688,177.4199981689453,175.20350646972656,2099406.0
2024-04-08,176.6999969482422,178.25999450683594,176.0399932861328,177.22000122070312,175.00601196289062,1024504.0
2024-04-09,176.3800048828125,176.74000549316406,172.4199981689453,172.4199981689453,170.26597595214844,1532856.0
2024-04-10,173.13999938964844,173.33999633789062,169.0800018310547,171.3000030517578,169.15997314453125,1647893.0
2024-04-11,171.17999267578125,171.5,169.55999755859375,171.22000122070312,169.08096313476562,1897428.0
2024-04-12,173.0,174.22000122070312,169.9199981689453,171.05999755859375,168.92295837402344,1863432.0
2024-04-15,170.89999389648438,173.4600067138672,170.82000732421875,171.66000366210938,169.51547241210938,1159676.0
2024-04-16,168.77999877929688,171.36000061035156,167.16000366210938,170.3800048828125,168.25146484375,1610192.0
2024-04-17,169.60000610351562,171.1199951171875,168.75999450683594,168.75999450683594,166.6516876220703,1501420.0
2024-04-18,169.32000732421875,169.4199981689453,167.44000244140625,169.17999267578125,167.0664520263672,1286396.0
2024-04-19,166.32000732421875,168.24000549316406,164.8000030517578,165.8000030517578,163.7286834716797,2620339.0
2024-04-22,165.4600067138672,167.0800018310547,163.82000732421875,166.10000610351562,164.02493286132812,1546846.0
2024-04-23,174.17999267578125,174.86000061035156,171.22000122070312,174.86000061035156,172.6754913330078,2601142.0
2024-04-24,175.17999267578125,177.5,175.16000366210938,175.55999755859375,173.3667449951172,2201986.0
2024-04-25,174.8800048828125,174.8800048828125,168.47999572753906,170.1999969482422,168.07369995117188,2274169.0
2024-04-26,172.5,174.75999450683594,172.47999572753906,174.0,171.82623291015625,1498070.0
2024-04-29,173.9600067138672,174.33999633789062,171.36000061035156,171.4199981689453,169.27847290039062,984218.0
2024-04-30,171.16000366210938,171.4199981689453,169.55999755859375,169.6999969482422,167.5799560546875,1875887.0
2024-05-02,169.17999267578125,169.74000549316406,167.5800018310547,168.5399932861328,166.4344482421875,1211893.0
2024-05-03,169.77999877929688,171.17999267578125,169.24000549316406,170.72000122070312,168.58721923828125,996637.0
2024-05-06,170.24000549316406,171.5,169.3800048828125,171.47999572753906,169.33770751953125,742062.0
2024-05-07,172.22000122070312,174.72000122070312,171.0399932861328,174.36000061035156,172.18173217773438,1181157.0
2024-05-08,174.67999267578125,176.8800048828125,174.5399932861328,176.4600067138672,174.25550842285156,1521683.0
2024-05-09,176.13999938964844,177.8800048828125,175.72000122070312,177.77999877929688,175.5590057373047,1180733.0
2024-05-10,177.67999267578125,178.16000366210938,175.33999633789062,176.05999755859375,173.86050415039062,1414795.0
2024-05-13,176.0399932861328,177.02000427246094,175.72000122070312,176.67999267578125,174.47274780273438,804978.0
2024-05-14,176.4600067138672,176.52000427246094,173.9199981689453,174.67999267578125,172.4977264404297,1119753.0
2024-05-15,175.3800048828125,176.47999572753906,174.55999755859375,176.10000610351562,173.90000915527344,1286900.0
2024-05-16,176.77999877929688,177.5,175.39999389648438,176.74000549316406,176.74000549316406,1688001.0
2024-05-17,175.6999969482422,177.10000610351562,174.24000549316406,177.02000427246094,177.02000427246094,1774671.0
2024-05-20,176.9199981689453,179.4199981689453,176.9199981689453,179.3800048828125,179.3800048828125,684234.0
2024-05-21,179.89999389648438,180.5800018310547,178.89999389648438,180.0,180.0,1505866.0
2024-05-22,179.24000549316406,179.75999450683594,178.67999267578125,179.32000732421875,179.32000732421875,966502.0
2024-05-23,180.5200042724609,182.32000732421875,179.97999572753906,181.3600006103516,181.3600006103516,1349522.0
2024-05-24,178.66000366210938,180.9199981689453,178.10000610351562,180.05999755859375,180.05999755859375,1204046.0
2024-05-27,179.4199981689453,180.5399932861328,178.6999969482422,180.4199981689453,180.4199981689453,490359.0
2024-05-28,180.5800018310547,181.63999938964844,176.63999938964844,177.22000122070312,177.22000122070312,1144320.0
2024-05-29,178.39999389648438,178.63999938964844,174.89999389648438,175.82000732421875,175.82000732421875,1298147.0
2024-05-30,171.0800018310547,171.6999969482422,168.1999969482422,168.5800018310547,168.5800018310547,2404444.0
2024-05-31,165.4600067138672,168.02000427246094,165.25999450683594,165.9600067138672,165.9600067138672,3854601.0
2024-06-03,169.74000549316406,169.82000732421875,166.9600067138672,168.25999450683594,168.25999450683594,1531728.0
2024-06-04,168.52000427246094,170.44000244140625,167.66000366210938,168.60000610351562,168.60000610351562,1592071.0
2024-06-05,170.0,171.82000732421875,169.0800018310547,171.52000427246094,171.52000427246094,1352916.0
2024-06-06,176.02000427246094,180.2400054931641,176.0,177.72000122070312,177.72000122070312,2089549.0
2024-06-07,177.5,178.25999450683594,175.6999969482422,177.36000061035156,177.36000061035156,1224863.0
2024-06-10,176.8800048828125,177.22000122070312,175.36000061035156,176.82000732421875,176.82000732421875,1029546.0
2024-06-11,176.4600067138672,176.82000732421875,173.83999633789062,175.39999389648438,175.39999389648438,1421351.0
2024-06-12,177.02000427246094,181.3999938964844,175.9600067138672,181.3999938964844,181.3999938964844,1904045.0
2024-06-13,181.5,183.16000366210935,177.97999572753906,177.97999572753906,177.97999572753906,1926754.0
2024-06-14,178.97999572753906,180.4600067138672,174.77999877929688,174.77999877929688,174.77999877929688,2246839.0
2024-06-17,175.75999450683594,177.47999572753906,175.55999755859375,175.75999450683594,175.75999450683594,1420250.0
2024-06-18,176.5,177.16000366210938,174.75999450683594,176.0,176.0,1468498.0
2024-06-19,175.60000610351562,176.3800048828125,174.6999969482422,176.27999877929688,176.27999877929688,757514.0
2024-06-20,177.0399932861328,179.6999969482422,177.0399932861328,179.6999969482422,179.6999969482422,2451414.0
2024-06-21,179.1999969482422,181.47999572753903,179.1199951171875,181.05999755859372,181.05999755859372,5121555.0
2024-06-24,180.94000244140625,181.75999450683597,177.83999633789062,179.4600067138672,179.4600067138672,1430166.0
2024-06-25,179.39999389648438,181.72000122070312,177.63999938964844,181.72000122070312,181.72000122070312,1240447.0
2024-06-26,184.0,187.55999755859372,183.97999572753903,186.0200042724609,186.0200042724609,1857493.0
2024-06-27,185.5,187.8600006103516,185.47999572753903,187.44000244140625,187.44000244140625,1478536.0
2024-06-28,188.1000061035156,190.9600067138672,187.33999633789065,189.5200042724609,189.5200042724609,1961708.0
2024-07-01,188.6999969482422,189.3999938964844,185.1199951171875,185.67999267578125,185.67999267578125,1486789.0
2024-07-02,186.0,186.6999969482422,182.33999633789065,185.1999969482422,185.1999969482422,1059935.0
2024-07-03,185.83999633789065,187.8000030517578,185.5,187.66000366210935,187.66000366210935,1235392.0
2024-07-04,188.8800048828125,189.13999938964844,186.6000061035156,187.0200042724609,187.0200042724609,508674.0
2024-07-05,188.0399932861328,190.83999633789065,187.9600067138672,189.0800018310547,189.0800018310547,1003301.0
2024-07-08,190.0,190.97999572753903,187.7400054931641,187.83999633789065,187.83999633789065,1064391.0
2024-07-09,186.6999969482422,188.1199951171875,184.5800018310547,184.75999450683597,184.75999450683597,1175247.0
2024-07-10,185.55999755859372,186.9600067138672,184.8999938964844,185.8000030517578,185.8000030517578,895266.0
2024-07-11,186.3000030517578,188.47999572753903,184.1000061035156,186.4600067138672,186.4600067138672,1046828.0
2024-07-12,186.27999877929688,189.2400054931641,185.44000244140625,188.7400054931641,188.7400054931641,1401019.0
2024-07-15,188.67999267578125,189.66000366210935,187.6199951171875,187.75999450683597,187.75999450683597,850866.0
2024-07-16,187.22000122070312,188.3600006103516,186.44000244140625,187.22000122070312,187.22000122070312,796666.0
2024-07-17,185.8800048828125,187.44000244140625,183.25999450683597,183.25999450683597,183.25999450683597,1089930.0
2024-07-18,183.5,184.3800048828125,180.25999450683597,180.5800018310547,180.5800018310547,1486221.0
2024-07-19,180.9199981689453,181.75999450683597,178.86000061035156,181.5,181.5,2036212.0
2024-07-22,181.1999969482422,184.4199981689453,180.5800018310547,183.6199951171875,183.6199951171875,1193070.0
2024-07-23,193.8999938964844,196.97999572753903,192.8800048828125,196.7400054931641,196.7400054931641,2570273.0
2024-07-24,195.55999755859372,196.4199981689453,193.16000366210935,193.82000732421875,193.82000732421875,2111569.0
2024-07-25,192.5,195.83999633789065,191.44000244140625,195.22000122070312,195.22000122070312,1790785.0
2024-07-26,194.7400054931641,196.44000244140625,193.3800048828125,195.77999877929688,195.77999877929688,1081655.0
2024-07-29,196.0,197.4600067138672,192.8800048828125,192.8800048828125,192.8800048828125,1263955.0
2024-07-30,193.3000030517578,194.0399932861328,190.4199981689453,192.0200042724609,192.0200042724609,1201382.0
2024-07-31,191.5800018310547,195.16000366210935,191.3999938964844,195.0200042724609,195.0200042724609,1551667.0
2024-08-01,196.0,196.44000244140625,191.4600067138672,191.4600067138672,191.4600067138672,1443589.0
2024-08-02,189.0,189.8000030517578,185.2400054931641,186.16000366210935,186.16000366210935,2112796.0
2024-08-05,179.63999938964844,182.22000122070312,176.72000122070312,181.22000122070312,181.22000122070312,2794360.0
2024-08-06,181.8999938964844,186.5399932861328,181.77999877929688,185.3999938964844,185.3999938964844,1986171.0
2024-08-07,185.94000244140625,188.47999572753903,185.72000122070312,187.97999572753903,187.97999572753903,1632195.0
2024-08-08,184.8000030517578,188.27999877929688,183.7400054931641,188.27999877929688,188.27999877929688,1490720.0
2024-08-09,188.22000122070312,189.97999572753903,187.63999938964844,189.9199981689453,189.9199981689453,1000726.0
2024-08-12,190.17999267578125,190.72000122070312,188.1000061035156,189.3000030517578,189.3000030517578,874018.0
2024-08-13,190.0,191.5800018310547,189.22000122070312,191.5800018310547,191.5800018310547,723583.0
2024-08-14,192.0,192.8800048828125,190.94000244140625,192.0800018310547,192.0800018310547,765834.0
2024-08-15,193.82000732421875,196.1000061035156,192.5,195.97999572753903,195.97999572753903,1016214.0
2024-08-16,195.5,197.67999267578125,195.5,196.8000030517578,196.8000030517578,1397093.0
2024-08-19,195.83999633789065,197.2400054931641,194.67999267578125,197.2400054931641,197.2400054931641,924167.0
2024-08-20,198.44000244140625,199.1999969482422,195.8999938964844,195.8999938964844,195.8999938964844,1097210.0
2024-08-21,196.67999267578125,197.5800018310547,195.8000030517578,196.5,196.5,818786.0
2024-08-22,196.3000030517578,197.82000732421875,195.67999267578125,196.5399932861328,196.5399932861328,966824.0
2024-08-23,196.1999969482422,197.2400054931641,194.9199981689453,195.6199951171875,195.6199951171875,1083718.0
2024-08-26,194.97999572753903,196.0,193.5800018310547,194.1999969482422,194.1999969482422,753252.0
2024-08-27,194.17999267578125,195.25999450683597,192.8600006103516,195.25999450683597,195.25999450683597,842989.0
2024-08-28,196.72000122070312,197.66000366210935,195.13999938964844,195.1999969482422,195.1999969482422,887710.0
2024-08-29,195.17999267578125,199.0200042724609,194.5800018310547,199.0200042724609,199.0200042724609,1098807.0
2024-08-30,197.4199981689453,198.4199981689453,196.8999938964844,197.72000122070312,197.72000122070312,1653279.0
2024-09-02,198.25999450683597,199.8600006103516,197.2400054931641,199.8600006103516,199.8600006103516,844698.0
2024-09-03,199.8600006103516,201.0500030517578,198.0399932861328,198.1999969482422,198.1999969482422,1387171.0
2024-09-04,194.27999877929688,195.8000030517578,192.7400054931641,193.5800018310547,193.5800018310547,1490229.0
2024-09-05,193.5200042724609,195.1199951171875,190.7400054931641,191.44000244140625,191.44000244140625,1066320.0
2024-09-06,190.82000732421875,193.6999969482422,190.0399932861328,190.72000122070312,190.72000122070312,1563474.0
2024-09-09,192.0200042724609,193.2400054931641,191.5399932861328,192.5800018310547,192.5800018310547,1242997.0
2024-09-10,194.7400054931641,194.9600067138672,192.0800018310547,192.5399932861328,192.5399932861328,1829506.0
2024-09-11,193.3800048828125,195.44000244140625,191.6199951171875,194.4199981689453,194.4199981689453,1677725.0
2024-09-12,198.0,199.67999267578125,197.3800048828125,199.17999267578125,199.17999267578125,1586240.0
2024-09-13,199.0,200.9499969482422,198.0200042724609,200.6499938964844,200.6499938964844,1655805.0
2024-09-16,198.67999267578125,203.6499938964844,198.0399932861328,200.1499938964844,200.1499938964844,1145884.0
2024-09-17,200.25,201.1999969482422,199.3600006103516,200.6499938964844,200.6499938964844,1320645.0
2024-09-18,200.3500061035156,200.75,198.3999938964844,199.5800018310547,199.5800018310547,1154885.0
2024-09-19,201.75,206.6999969482422,200.25,206.1000061035156,206.1000061035156,1749391.0
2024-09-20,205.3000030517578,206.3999938964844,203.6000061035156,204.5,204.5,2904866.0
2024-09-23,205.5500030517578,207.5,205.3500061035156,206.8500061035156,206.8500061035156,810622.0
2024-09-24,207.8500061035156,208.0500030517578,204.6000061035156,206.8500061035156,206.8500061035156,1014546.0
2024-09-25,199.0,202.4499969482422,198.0,201.8000030517578,201.8000030517578,1927510.0
2024-09-26,205.8000030517578,206.3999938964844,203.1000061035156,204.5,204.5,1454845.0
2024-09-27,203.8000030517578,205.6999969482422,201.0,205.6999969482422,205.6999969482422,1830530.0
2024-09-30,204.5500030517578,207.0500030517578,204.3999938964844,204.3999938964844,204.3999938964844,1774113.0
2024-10-01,206.9499969482422,208.6499938964844,203.6499938964844,204.3000030517578,204.3000030517578,1474402.0
2024-10-02,204.25,204.75,201.1999969482422,203.75,203.75,820111.0
2024-10-03,199.4199981689453,202.1999969482422,199.1199951171875,200.8000030517578,200.8000030517578,1394256.0
2024-10-04,199.6000061035156,201.8000030517578,198.5200042724609,200.6999969482422,200.6999969482422,1192147.0
2024-10-07,200.6499938964844,201.1499938964844,199.63999938964844,200.3000030517578,200.3000030517578,959990.0
